 2016-17 , 2,  TA201A , 150714
 2016-17 , 3,  ESO207A , 150714
 2017-18 , 1,  ESO208A , 150714
 2017-18 , 1,  MSE300A , 150714
 2017-18 , 1,  MSE301A , 150714
 2017-18 , 1,  MSE302A , 150714
 2017-18 , 1,  MSE303A , 150714
 2017-18 , 1,  MSE311A , 150714
 2017-18 , 1,  MSE313A , 150714
 2017-18 , 1,  SOC482A , 150714
 2017-18 , 2,  ECO413A , 150714
 2017-18 , 2,  ECO754A , 150714
 2017-18 , 2,  ENG433A , 150714
 2017-18 , 2,  MSE304A , 150714
 2017-18 , 2,  MSE305A , 150714
 2017-18 , 2,  MSE312A , 150714
 2017-18 , 2,  MSE314A , 150714
 2017-18 , 2,  MSE315A , 150714
 2017-18 , 2,  MSE676A , 150714
 2018-19 , 1,  MSE300A , 150714
 2018-19 , 1,  MSE658A , 150714
 2018-19 , 1,  MSE670A , 150714
 2018-19 , 1,  MSE693A , 150714
 2018-19 , 1,  SOC484A , 150714
 2018-19 , 2,  ENG438A , 150714
 2018-19 , 2,  MSE667A , 150714
 2018-19 , 2,  MBA782A , 150714
 2018-19 , 2,  MSE676A , 150714
 2018-19 , 2,  ENG743A , 150714
 2015-16 , 1,  ENG112A , 150715
 2015-16 , 1,  LIF101A , 150715
 2015-16 , 1,  MTH101A , 150715
 2015-16 , 1,  PE101A , 150715
 2015-16 , 1,  PHY101A , 150715
 2015-16 , 1,  PHY102A , 150715
 2015-16 , 1,  TA101A , 150715
 2015-16 , 2,  CHM101A , 150715
 2015-16 , 2,  CHM102A , 150715
 2015-16 , 2,  ESC101A , 150715
 2015-16 , 2,  MTH102A , 150715
 2015-16 , 2,  PE102A , 150715
 2015-16 , 2,  PHY103A , 150715
 2016-17 , 1,  COM200 , 150715
 2016-17 , 1,  ENG123A , 150715
 2016-17 , 1,  ESO204A , 150715
 2016-17 , 1,  ESO207A , 150715
 2016-17 , 1,  PHY224A , 150715
 2016-17 , 1,  TA202A , 150715
 2016-17 , 2,  AE251A , 150715
 2016-17 , 2,  ESC201A , 150715
 2016-17 , 2,  ESO201A , 150715
 2016-17 , 2,  ESO202A , 150715
 2016-17 , 2,  TA201A , 150715
 2016-17 , 3,  ESO207A , 150715
 2016-17 , 3,  HSS401A , 150715
 2017-18 , 1,  AE201A , 150715
 2017-18 , 1,  AE321A , 150715
 2017-18 , 1,  AE331A , 150715
 2017-18 , 1,  ART411A , 150715
 2017-18 , 1,  ESO204A , 150715
 2017-18 , 1,  MSO202A , 150715
 2017-18 , 1,  MSO203B , 150715
 2017-18 , 2,  AE351A , 150715
 2017-18 , 2,  AE361A , 150715
 2017-18 , 2,  AE471A , 150715
 2017-18 , 2,  AE621A , 150715
 2017-18 , 2,  AE641A , 150715
 2017-18 , 2,  AE684A , 150715
 2017-18 , 3,  ART401A , 150715
 2017-18 , 3,  ECO101A , 150715
 2018-19 , 1,  AE201A , 150715
 2018-19 , 1,  AE311A , 150715
 2018-19 , 1,  AE401A , 150715
 2018-19 , 1,  AE451A , 150715
 2018-19 , 1,  AE461A , 150715
 2018-19 , 1,  ECO221A , 150715
 2018-19 , 1,  ESO204A , 150715
 2018-19 , 1,  MSO202A , 150715
 2018-19 , 1,  MSO203B , 150715
 2018-19 , 2,  AE462A , 150715
 2018-19 , 2,  AE421A , 150715
 2018-19 , 2,  AE341A , 150715
 2018-19 , 2,  AE211A , 150715
 2018-19 , 2,  AE481A , 150715
 2018-19 , 2,  AE471A , 150715
 2018-19 , 2,  AE608A , 150715
 2018-19 , 2,  AE747A , 150715
 2018-19 , 3,  AE341A , 150715
 2018-19 , 3,  ART707A , 150715
 2019-20 , 1,  AE321A , 150715
 2019-20 , 1,  AE331A , 150715
 2019-20 , 1,  AE441A , 150715
 2019-20 , 1,  AE471A , 150715
 2019-20 , 1,  ESO201A , 150715
 2019-20 , 1,  ESO209A , 150715
 2019-20 , 1,  MSO203B , 150715
 2019-20 , 2,  AE322A , 150715
 2019-20 , 2,  AE606A , 150715
 2019-20 , 2,  BSE615A , 150715
 2019-20 , 2,  ECO764A , 150715
 2019-20 , 2,  EE623A , 150715
 2015-16 , 1,  CHM101A , 150716
 2015-16 , 1,  ESC101A , 150716
 2015-16 , 1,  MTH101A , 150716
 2015-16 , 1,  PE101A , 150716
 2015-16 , 1,  PHY103A , 150716
 2015-16 , 1,  PSY151A , 150716
 2015-16 , 2,  CHM102A , 150716
 2015-16 , 2,  LIF101A , 150716
 2015-16 , 2,  MTH102A , 150716
 2015-16 , 2,  PE102A , 150716
 2015-16 , 2,  PHY101A , 150716
 2015-16 , 2,  PHY102A , 150716
 2015-16 , 2,  TA101A , 150716
 2016-17 , 1,  COM200 , 150716
 2016-17 , 1,  CS201A , 150716
 2016-17 , 1,  CS202A , 150716
 2016-17 , 1,  CS203B , 150716
 2016-17 , 1,  ESC201A , 150716
 2016-17 , 1,  ESO204A , 150716
 2016-17 , 1,  MSO203B , 150716
 2016-17 , 1,  TA201A , 150716
 2016-17 , 2,  CS220A , 150716
 2016-17 , 2,  CS251A , 150716
 2016-17 , 2,  ENG124A , 150716
 2016-17 , 2,  ESO207A , 150716
 2016-17 , 2,  MSO201A , 150716
 2016-17 , 2,  TA202A , 150716
 2017-18 , 1,  CS252A , 150716
 2017-18 , 1,  CS300A , 150716
 2017-18 , 1,  CS330A , 150716
 2017-18 , 1,  CS340A , 150716
 2017-18 , 1,  CS345A , 150716
 2017-18 , 1,  CS771A , 150716
 2017-18 , 2,  CS315A , 150716
 2017-18 , 2,  CS335A , 150716
 2017-18 , 2,  CS396A , 150716
 2017-18 , 2,  CS422A , 150716
 2017-18 , 2,  ENG447A , 150716
 2018-19 , 1,  CS425A , 150716
 2018-19 , 1,  CS498A , 150716
 2018-19 , 1,  CS632A , 150716
 2018-19 , 1,  CS711A , 150716
 2018-19 , 1,  SOC473A , 150716
 2018-19 , 2,  CS628A , 150716
 2018-19 , 2,  SOC470A , 150716
 2018-19 , 2,  CS636A , 150716
 2018-19 , 2,  CS731A , 150716
 2018-19 , 2,  ECO754A , 150716
 2015-16 , 1,  LIF101A , 150717
 2015-16 , 1,  MTH101A , 150717
 2015-16 , 1,  PE101A , 150717
 2015-16 , 1,  PHI143A , 150717
 2015-16 , 1,  PHY101A , 150717
 2015-16 , 1,  PHY102A , 150717
 2015-16 , 1,  TA101A , 150717
 2015-16 , 2,  CHM101A , 150717
 2015-16 , 2,  CHM102A , 150717
 2015-16 , 2,  ESC101A , 150717
 2015-16 , 2,  MTH102A , 150717
 2015-16 , 2,  PE102A , 150717
 2015-16 , 2,  PHY103A , 150717
 2016-17 , 1,  ART105A , 150717
 2016-17 , 1,  CHE251A , 150717
 2016-17 , 1,  ESO201A , 150717
 2016-17 , 1,  ESO208A , 150717
 2016-17 , 1,  TA202A , 150717
 2016-17 , 2,  CHE211A , 150717
 2016-17 , 2,  CHE221A , 150717
 2016-17 , 2,  CHE261A , 150717
 2016-17 , 2,  COM200 , 150717
 2016-17 , 2,  CSO202A , 150717
 2016-17 , 2,  ESC201A , 150717
 2016-17 , 2,  TA201A , 150717
 2016-17 , 3,  ESO207A , 150717
 2017-18 , 1,  ART411A , 150717
 2017-18 , 1,  CHE300A , 150717
 2017-18 , 1,  CHE312A , 150717
 2017-18 , 1,  CHE313A , 150717
 2017-18 , 1,  CHE352A , 150717
 2017-18 , 1,  CS425A , 150717
 2017-18 , 1,  ESO205A , 150717
 2017-18 , 2,  CHE331A , 150717
 2017-18 , 2,  CHE381A , 150717
 2017-18 , 2,  CHE391A , 150717
 2017-18 , 2,  CHE611A , 150717
 2017-18 , 2,  CS220A , 150717
 2017-18 , 2,  CS671A , 150717
 2018-19 , 1,  CHE453A , 150717
 2018-19 , 1,  CHE463A , 150717
 2018-19 , 1,  CHE492A , 150717
 2018-19 , 1,  CS771A , 150717
 2018-19 , 1,  PSY451A , 150717
 2018-19 , 1,  SOC479A , 150717
 2018-19 , 2,  CHE659A , 150717
 2018-19 , 2,  CHM684A , 150717
 2018-19 , 2,  CHE497A , 150717
 2015-16 , 1,  ART105A , 150718
 2015-16 , 1,  CHM101A , 150718
 2015-16 , 1,  ESC101A , 150718
 2015-16 , 1,  MTH101A , 150718
 2015-16 , 1,  PE101A , 150718
 2015-16 , 1,  PHY103A , 150718
 2015-16 , 2,  CHM102A , 150718
 2015-16 , 2,  LIF101A , 150718
 2015-16 , 2,  MTH102A , 150718
 2015-16 , 2,  PE102A , 150718
 2015-16 , 2,  PHY101A , 150718
 2015-16 , 2,  PHY102A , 150718
 2015-16 , 2,  TA101A , 150718
 2016-17 , 1,  COM200 , 150718
 2016-17 , 1,  CS201A , 150718
 2016-17 , 1,  CS202A , 150718
 2016-17 , 1,  CS203B , 150718
 2016-17 , 1,  ESC201A , 150718
 2016-17 , 1,  MSO202A , 150718
 2016-17 , 1,  MSO203B , 150718
 2016-17 , 1,  TA201A , 150718
 2016-17 , 2,  CS220A , 150718
 2016-17 , 2,  CS251A , 150718
 2016-17 , 2,  ESO207A , 150718
 2016-17 , 2,  MSO201A , 150718
 2016-17 , 2,  PSY151A , 150718
 2016-17 , 2,  TA202A , 150718
 2017-18 , 1,  CS252A , 150718
 2017-18 , 1,  CS300A , 150718
 2017-18 , 1,  CS330A , 150718
 2017-18 , 1,  CS340A , 150718
 2017-18 , 1,  CS345A , 150718
 2017-18 , 1,  CS395A , 150718
 2017-18 , 1,  CS771A , 150718
 2017-18 , 2,  CS315A , 150718
 2017-18 , 2,  CS335A , 150718
 2017-18 , 2,  CS671A , 150718
 2017-18 , 2,  CS786A , 150718
 2017-18 , 2,  ECO754A , 150718
 2017-18 , 2,  PSY499A , 150718
 2018-19 , 1,  CS425A , 150718
 2018-19 , 1,  CS498A , 150718
 2018-19 , 1,  ESO213A , 150718
 2018-19 , 1,  SOC473A , 150718
 2018-19 , 2,  ENG448A , 150718
 2018-19 , 2,  CE766A , 150718
 2018-19 , 2,  ECO711A , 150718
 2018-19 , 2,  CS783A , 150718
 2018-19 , 2,  CE643B , 150718
 2018-19 , 2,  CE667A , 150718
 2015-16 , 1,  CHM101A , 150719
 2015-16 , 1,  ESC101A , 150719
 2015-16 , 1,  MTH101A , 150719
 2015-16 , 1,  PE101A , 150719
 2015-16 , 1,  PHY103A , 150719
 2015-16 , 1,  PSY151A , 150719
 2015-16 , 2,  CHM102A , 150719
 2015-16 , 2,  LIF101A , 150719
 2015-16 , 2,  MTH102A , 150719
 2015-16 , 2,  PE102A , 150719
 2015-16 , 2,  PHY101A , 150719
 2015-16 , 2,  PHY102A , 150719
 2015-16 , 2,  TA101A , 150719
 2015-16 , 3,  ESC201A , 150719
 2015-16 , 3,  HSS401A , 150719
 2016-17 , 1,  COM200 , 150719
 2016-17 , 1,  CS201A , 150719
 2016-17 , 1,  CS202A , 150719
 2016-17 , 1,  CS203B , 150719
 2016-17 , 1,  CS771A , 150719
 2016-17 , 1,  ESO213A , 150719
 2016-17 , 1,  MSO202A , 150719
 2016-17 , 1,  MSO203B , 150719
 2016-17 , 1,  TA201A , 150719
 2016-17 , 2,  CS220A , 150719
 2016-17 , 2,  CS251A , 150719
 2016-17 , 2,  CS396A , 150719
 2016-17 , 2,  CS698S , 150719
 2016-17 , 2,  ESO207A , 150719
 2016-17 , 2,  MSO201A , 150719
 2016-17 , 2,  TA202A , 150719
 2017-18 , 1,  CS252A , 150719
 2017-18 , 1,  CS300A , 150719
 2017-18 , 1,  CS330A , 150719
 2017-18 , 1,  CS340A , 150719
 2017-18 , 1,  CS345A , 150719
 2017-18 , 1,  CS498A , 150719
 2017-18 , 1,  PSY468A , 150719
 2017-18 , 2,  CS335A , 150719
 2017-18 , 2,  CS671A , 150719
 2017-18 , 2,  CS786A , 150719
 2017-18 , 2,  ECO545A , 150719
 2017-18 , 2,  PSY499A , 150719
 2018-19 , 2,  ART103A , 150719
 2018-19 , 2,  NT611A , 150719
 2018-19 , 2,  PHY473A , 150719
 2018-19 , 2,  CS315A , 150719
 2018-19 , 2,  MTH535A , 150719
 2018-19 , 2,  MTH628A , 150719
 2015-16 , 1,  CHM101A , 150720
 2015-16 , 1,  ENG124A , 150720
 2015-16 , 1,  ESC101A , 150720
 2015-16 , 1,  MTH101A , 150720
 2015-16 , 1,  PE101A , 150720
 2015-16 , 1,  PHY103A , 150720
 2015-16 , 2,  CHM102A , 150720
 2015-16 , 2,  LIF101A , 150720
 2015-16 , 2,  MTH102A , 150720
 2015-16 , 2,  PE102A , 150720
 2015-16 , 2,  PHY101A , 150720
 2015-16 , 2,  PHY102A , 150720
 2015-16 , 2,  TA101A , 150720
 2015-16 , 3,  ECO413A , 150720
 2016-17 , 1,  ENG123A , 150720
 2016-17 , 1,  ESO202A , 150720
 2016-17 , 1,  ESO205A , 150720
 2016-17 , 1,  MSE201A , 150720
 2016-17 , 1,  MSO203B , 150720
 2016-17 , 1,  TA202A , 150720
 2016-17 , 2,  COM200 , 150720
 2016-17 , 2,  ESC101A , 150720
 2016-17 , 2,  ESC201A , 150720
 2016-17 , 2,  MSE202A , 150720
 2016-17 , 2,  MSE203A , 150720
 2016-17 , 2,  TA201A , 150720
 2017-18 , 1,  ART411A , 150720
 2017-18 , 1,  ESO208A , 150720
 2017-18 , 1,  MSE300A , 150720
 2017-18 , 1,  MSE301A , 150720
 2017-18 , 1,  MSE302A , 150720
 2017-18 , 1,  MSE303A , 150720
 2017-18 , 1,  MSE311A , 150720
 2017-18 , 1,  MSE313A , 150720
 2017-18 , 2,  MSE304A , 150720
 2017-18 , 2,  MSE305A , 150720
 2017-18 , 2,  MSE312A , 150720
 2017-18 , 2,  MSE314A , 150720
 2017-18 , 2,  MSE315A , 150720
 2017-18 , 2,  MSE604A , 150720
 2017-18 , 2,  MSE624A , 150720
 2017-18 , 2,  PSO201A , 150720
 2017-18 , 2,  SOC481A , 150720
 2018-19 , 1,  ENG460A , 150720
 2018-19 , 1,  MBA664A , 150720
 2018-19 , 1,  MSE300A , 150720
 2018-19 , 1,  MSE659A , 150720
 2018-19 , 1,  MSE670A , 150720
 2018-19 , 1,  PHY305A , 150720
 2018-19 , 1,  PSY468A , 150720
 2018-19 , 2,  ART402A , 150720
 2018-19 , 2,  MSE421A , 150720
 2018-19 , 2,  MSE204A , 150720
 2018-19 , 2,  PSO201A , 150720
 2018-19 , 2,  CE667A , 150720
 2018-19 , 2,  ENG448A , 150720
 2018-19 , 2,  MSE631A , 150720
 2018-19 , 3,  ECO101A , 150720
 2018-19 , 3,  SOC171A , 150720
 2015-16 , 1,  LIF101A , 150721
 2015-16 , 1,  MTH101A , 150721
 2015-16 , 1,  PE101A , 150721
 2015-16 , 1,  PHY101A , 150721
 2015-16 , 1,  PHY102A , 150721
 2015-16 , 1,  PSY151A , 150721
 2015-16 , 1,  TA101A , 150721
 2015-16 , 2,  CHM101A , 150721
 2015-16 , 2,  CHM102A , 150721
 2015-16 , 2,  ESC101A , 150721
 2015-16 , 2,  MTH102A , 150721
 2015-16 , 2,  PE102A , 150721
 2015-16 , 2,  PHY103A , 150721
 2016-17 , 1,  AE201A , 150721
 2016-17 , 1,  COM200 , 150721
 2016-17 , 1,  ESO204A , 150721
 2016-17 , 1,  ESO209A , 150721
 2016-17 , 1,  MSO202A , 150721
 2016-17 , 1,  MSO203B , 150721
 2016-17 , 1,  PSY152A , 150721
 2016-17 , 1,  TA202A , 150721
 2016-17 , 2,  AE211A , 150721
 2016-17 , 2,  AE251A , 150721
 2016-17 , 2,  ESC201A , 150721
 2016-17 , 2,  ESO201A , 150721
 2016-17 , 2,  ESO202A , 150721
 2016-17 , 2,  TA201A , 150721
 2016-17 , 3,  ESO207A , 150721
 2017-18 , 1,  AE311A , 150721
 2017-18 , 1,  AE321A , 150721
 2017-18 , 1,  AE331A , 150721
 2017-18 , 1,  PHY305A , 150721
 2017-18 , 1,  PSY451A , 150721
 2017-18 , 2,  AE322A , 150721
 2017-18 , 2,  AE351A , 150721
 2017-18 , 2,  AE361A , 150721
 2017-18 , 2,  AE604A , 150721
 2017-18 , 2,  AE621A , 150721
 2017-18 , 2,  PSY454A , 150721
 2018-19 , 1,  AE311A , 150721
 2018-19 , 1,  AE321A , 150721
 2018-19 , 1,  AE331A , 150721
 2018-19 , 1,  AE618A , 150721
 2018-19 , 2,  PSY451A , 150721
 2018-19 , 2,  AE361A , 150721
 2018-19 , 2,  AE322A , 150721
 2018-19 , 2,  AE351A , 150721
 2018-19 , 2,  AE604A , 150721
 2018-19 , 2,  AE621A , 150721
 2018-19 , 3,  PSY499A , 150721
 2019-20 , 1,  AE311A , 150721
 2019-20 , 1,  AE401A , 150721
 2019-20 , 1,  AE451A , 150721
 2019-20 , 1,  AE461A , 150721
 2019-20 , 1,  AE618A , 150721
 2019-20 , 1,  SOC479A , 150721
 2019-20 , 2,  AE322A , 150721
 2019-20 , 2,  AE641A , 150721
 2019-20 , 2,  BSE615A , 150721
 2019-20 , 2,  PSY454A , 150721
 2020-21 , 1,  AE461A , 150721
 2020-21 , 1,  AE401A , 150721
 2020-21 , 1,  AE311A , 150721
 2020-21 , 1,  PSY470A , 150721
 2020-21 , 1,  AE747A , 150721
 2020-21 , 1,  AE441A , 150721
 2020-21 , 1,  CHE688A , 150721
 2015-16 , 1,  ART105A , 150722
 2015-16 , 1,  CHM101A , 150722
 2015-16 , 1,  ESC101A , 150722
 2015-16 , 1,  MTH101A , 150722
 2015-16 , 1,  PE101A , 150722
 2015-16 , 1,  PHY103A , 150722
 2015-16 , 2,  CHM102A , 150722
 2015-16 , 2,  LIF101A , 150722
 2015-16 , 2,  MTH102A , 150722
 2015-16 , 2,  PE102A , 150722
 2015-16 , 2,  PHY101A , 150722
 2015-16 , 2,  PHY102A , 150722
 2015-16 , 2,  TA101A , 150722
 2016-17 , 1,  CE241A , 150722
 2016-17 , 1,  COM200 , 150722
 2016-17 , 1,  ESO202A , 150722
 2016-17 , 1,  ESO204A , 150722
 2016-17 , 1,  MSO203B , 150722
 2016-17 , 1,  PHI143A , 150722
 2016-17 , 1,  TA202A , 150722
 2016-17 , 2,  CE242A , 150722
 2016-17 , 2,  CE262A , 150722
 2016-17 , 2,  CE272A , 150722
 2016-17 , 2,  ESC201A , 150722
 2016-17 , 2,  HSO201A , 150722
 2016-17 , 2,  TA201A , 150722
 2016-17 , 3,  ECO101A , 150722
 2017-18 , 1,  CE311A , 150722
 2017-18 , 1,  CE331A , 150722
 2017-18 , 1,  CE341A , 150722
 2017-18 , 1,  CE351A , 150722
 2017-18 , 1,  CE361A , 150722
 2017-18 , 1,  CE371A , 150722
 2017-18 , 1,  ESO208A , 150722
 2017-18 , 2,  CE352A , 150722
 2017-18 , 2,  CE372A , 150722
 2017-18 , 2,  CE382A , 150722
 2017-18 , 2,  CE412A , 150722
 2017-18 , 2,  ECO501A , 150722
 2017-18 , 2,  SOC479A , 150722
 2018-19 , 1,  CE441B , 150722
 2018-19 , 1,  CE481A , 150722
 2018-19 , 1,  ECO221A , 150722
 2018-19 , 1,  IME672A , 150722
 2018-19 , 1,  PSY454A , 150722
 2018-19 , 2,  SOC486A , 150722
 2018-19 , 2,  CE669A , 150722
 2018-19 , 2,  CE636A , 150722
 2018-19 , 2,  ENG438A , 150722
 2018-19 , 2,  ENG457A , 150722
 2018-19 , 2,  CE441B , 150722
 2015-16 , 1,  ART105A , 150723
 2015-16 , 1,  CHM101A , 150723
 2015-16 , 1,  ESC101A , 150723
 2015-16 , 1,  MTH101A , 150723
 2015-16 , 1,  PE101A , 150723
 2015-16 , 1,  PHY103A , 150723
 2015-16 , 2,  CHM102A , 150723
 2015-16 , 2,  LIF101A , 150723
 2015-16 , 2,  MTH102A , 150723
 2015-16 , 2,  PE102A , 150723
 2015-16 , 2,  PHY101A , 150723
 2015-16 , 2,  PHY102A , 150723
 2015-16 , 2,  TA101A , 150723
 2016-17 , 1,  COM200 , 150723
 2016-17 , 1,  ESC201A , 150723
 2016-17 , 1,  ESO203A , 150723
 2016-17 , 1,  MTH204A , 150723
 2016-17 , 1,  MTH301A , 150723
 2016-17 , 1,  TA201A , 150723
 2016-17 , 2,  CSO201A , 150723
 2016-17 , 2,  ECO101A , 150723
 2016-17 , 2,  MSO201A , 150723
 2016-17 , 2,  MTH302A , 150723
 2016-17 , 2,  MTH421A , 150723
 2016-17 , 2,  TA202A , 150723
 2016-17 , 3,  MTH403A , 150723
 2017-18 , 1,  CS772A , 150723
 2017-18 , 1,  ENG450A , 150723
 2017-18 , 1,  ESO207A , 150723
 2017-18 , 1,  MTH305A , 150723
 2017-18 , 1,  MTH391A , 150723
 2017-18 , 1,  MTH399A , 150723
 2017-18 , 1,  MTH412A , 150723
 2017-18 , 2,  CS698X , 150723
 2017-18 , 2,  ENG445A , 150723
 2017-18 , 2,  MTH308A , 150723
 2017-18 , 2,  MTH418A , 150723
 2017-18 , 2,  MTH424A , 150723
 2017-18 , 2,  MTH511A , 150723
 2018-19 , 1,  CS771A , 150723
 2018-19 , 1,  MTH401A , 150723
 2018-19 , 1,  MTH515A , 150723
 2018-19 , 1,  MTH517A , 150723
 2018-19 , 1,  MTH523A , 150723
 2018-19 , 2,  PSY499A , 150723
 2018-19 , 2,  MTH535A , 150723
 2018-19 , 2,  MTH653A , 150723
 2018-19 , 2,  ECO221A , 150723
 2018-19 , 2,  MTH628A , 150723
 2015-16 , 1,  CHM101A , 150724
 2015-16 , 1,  ESC101A , 150724
 2015-16 , 1,  MTH101A , 150724
 2015-16 , 1,  PE101A , 150724
 2015-16 , 1,  PHY103A , 150724
 2015-16 , 1,  SOC171B , 150724
 2015-16 , 2,  CHM102A , 150724
 2015-16 , 2,  LIF101A , 150724
 2015-16 , 2,  MTH102A , 150724
 2015-16 , 2,  PE102A , 150724
 2015-16 , 2,  PHY101A , 150724
 2015-16 , 2,  PHY102A , 150724
 2015-16 , 2,  TA101A , 150724
 2016-17 , 1,  COM200 , 150724
 2016-17 , 1,  CS201A , 150724
 2016-17 , 1,  CS202A , 150724
 2016-17 , 1,  CS203B , 150724
 2016-17 , 1,  ESC201A , 150724
 2016-17 , 1,  ESO203A , 150724
 2016-17 , 1,  TA201A , 150724
 2016-17 , 2,  CS220A , 150724
 2016-17 , 2,  CS251A , 150724
 2016-17 , 2,  ENG124A , 150724
 2016-17 , 2,  ESO207A , 150724
 2016-17 , 2,  MSO201A , 150724
 2016-17 , 2,  TA202A , 150724
 2016-17 , 3,  ECO201A , 150724
 2017-18 , 1,  CS252A , 150724
 2017-18 , 1,  CS300A , 150724
 2017-18 , 1,  CS330A , 150724
 2017-18 , 1,  CS340A , 150724
 2017-18 , 1,  CS345A , 150724
 2017-18 , 1,  CS395A , 150724
 2017-18 , 1,  CS425A , 150724
 2017-18 , 2,  CS315A , 150724
 2017-18 , 2,  CS335A , 150724
 2017-18 , 2,  CS628A , 150724
 2017-18 , 2,  ECO413A , 150724
 2017-18 , 2,  ENG433A , 150724
 2018-19 , 1,  CS425A , 150724
 2018-19 , 1,  CS632A , 150724
 2018-19 , 1,  CS771A , 150724
 2018-19 , 1,  MSO203B , 150724
 2018-19 , 1,  SOC473A , 150724
 2018-19 , 2,  ESO201A , 150724
 2018-19 , 2,  IME634A , 150724
 2018-19 , 2,  CS455A , 150724
 2018-19 , 2,  SOC481A , 150724
 2018-19 , 2,  ENG123A , 150724
 2018-19 , 2,  CS636A , 150724
 2015-16 , 1,  LIF101A , 150725
 2015-16 , 1,  MTH101A , 150725
 2015-16 , 1,  PE101A , 150725
 2015-16 , 1,  PHY101A , 150725
 2015-16 , 1,  PHY102A , 150725
 2015-16 , 1,  SOC171A , 150725
 2015-16 , 1,  TA101A , 150725
 2015-16 , 2,  CHM101A , 150725
 2015-16 , 2,  CHM102A , 150725
 2015-16 , 2,  ESC101A , 150725
 2015-16 , 2,  MTH102A , 150725
 2015-16 , 2,  PE102A , 150725
 2015-16 , 2,  PHY103A , 150725
 2016-17 , 1,  CHM203A , 150725
 2016-17 , 1,  COM200 , 150725
 2016-17 , 1,  ESO201A , 150725
 2016-17 , 1,  PHI143A , 150725
 2016-17 , 1,  TA202A , 150725
 2016-17 , 2,  CHM202A , 150725
 2016-17 , 2,  CHM222A , 150725
 2016-17 , 2,  CHM242A , 150725
 2016-17 , 2,  CSO202A , 150725
 2016-17 , 2,  ESC201A , 150725
 2016-17 , 2,  TA201A , 150725
 2016-17 , 3,  ECO560A , 150725
 2017-18 , 1,  CHM303A , 150725
 2017-18 , 1,  CHM305A , 150725
 2017-18 , 1,  CHM321A , 150725
 2017-18 , 1,  CHM345A , 150725
 2017-18 , 1,  CHM361A , 150725
 2017-18 , 1,  ESO204A , 150725
 2017-18 , 2,  CHM322A , 150725
 2017-18 , 2,  CHM342A , 150725
 2017-18 , 2,  CHM344A , 150725
 2017-18 , 2,  CHM392A , 150725
 2017-18 , 2,  CHM481A , 150725
 2017-18 , 2,  CHM602A , 150725
 2017-18 , 2,  PHI447A , 150725
 2018-19 , 1,  BSE211A , 150725
 2018-19 , 1,  CHM423A , 150725
 2018-19 , 1,  CHM491A , 150725
 2018-19 , 1,  CHM676A , 150725
 2018-19 , 1,  ESO213A , 150725
 2018-19 , 1,  PSY151A , 150725
 2018-19 , 1,  SOC473A , 150725
 2018-19 , 2,  CSO203A , 150725
 2018-19 , 2,  BSE221A , 150725
 2018-19 , 2,  PSY499A , 150725
 2018-19 , 2,  ECO101A , 150725
 2018-19 , 2,  BSE421A , 150725
 2018-19 , 2,  CE645A , 150725
 2018-19 , 3,  CHM402A , 150725
 2018-19 , 3,  CHM611A , 150725
 2019-20 , 2,  CHM443A , 150725
 2019-20 , 2,  CHM443A , 150725
 2019-20 , 2,  CHM599 , 150725
 2015-16 , 1,  CHM101A , 150726
 2015-16 , 1,  ESC101A , 150726
 2015-16 , 1,  MTH101A , 150726
 2015-16 , 1,  PE101A , 150726
 2015-16 , 1,  PHY103A , 150726
 2015-16 , 1,  SOC171B , 150726
 2015-16 , 2,  CHM102A , 150726
 2015-16 , 2,  LIF101A , 150726
 2015-16 , 2,  MTH102A , 150726
 2015-16 , 2,  PE102A , 150726
 2015-16 , 2,  PHY101A , 150726
 2015-16 , 2,  PHY102A , 150726
 2015-16 , 2,  TA101A , 150726
 2015-16 , 3,  ESO202A , 150726
 2015-16 , 3,  HSS401A , 150726
 2016-17 , 1,  ART105A , 150726
 2016-17 , 1,  ESO205A , 150726
 2016-17 , 1,  MSE201A , 150726
 2016-17 , 1,  MSO203B , 150726
 2016-17 , 1,  TA101A , 150726
 2016-17 , 1,  TA202A , 150726
 2016-17 , 2,  ESC201A , 150726
 2016-17 , 2,  MSE202A , 150726
 2016-17 , 2,  MSE203A , 150726
 2016-17 , 2,  MSE204A , 150726
 2016-17 , 2,  PSO201A , 150726
 2016-17 , 2,  TA201A , 150726
 2016-17 , 3,  ECO101A , 150726
 2016-17 , 3,  ESO202A , 150726
 2017-18 , 1,  ESC101A , 150726
 2017-18 , 1,  ESO208A , 150726
 2017-18 , 1,  MSE300A , 150726
 2017-18 , 1,  MSE302A , 150726
 2017-18 , 1,  MSE303A , 150726
 2017-18 , 1,  PHY102A , 150726
 2017-18 , 2,  HSO201A , 150726
 2017-18 , 2,  ME698E , 150726
 2017-18 , 2,  MSE304A , 150726
 2017-18 , 2,  MSE305A , 150726
 2017-18 , 2,  MSE312A , 150726
 2017-18 , 2,  MSE314A , 150726
 2017-18 , 2,  MSE315A , 150726
 2017-18 , 2,  MSE421A , 150726
 2017-18 , 2,  MSE604A , 150726
 2017-18 , 2,  MSE624A , 150726
 2018-19 , 1,  COM200 , 150726
 2018-19 , 1,  CS685A , 150726
 2018-19 , 1,  MSE301A , 150726
 2018-19 , 1,  MSE311A , 150726
 2018-19 , 1,  MSE313A , 150726
 2018-19 , 1,  MSE658A , 150726
