 2018-19 , 2,  BSE221A , 170608
 2018-19 , 2,  BSE223A , 170608
 2018-19 , 2,  MSO201A , 170608
 2018-19 , 2,  TA202A , 170608
 2018-19 , 3,  MTH102A , 170608
 2018-19 , 3,  PHY103A , 170608
 2019-20 , 1,  ART402A , 170608
 2019-20 , 1,  BSE301A , 170608
 2019-20 , 1,  BSE311A , 170608
 2019-20 , 1,  BSE312A , 170608
 2019-20 , 1,  BSE492A , 170608
 2019-20 , 1,  ESO205A , 170608
 2019-20 , 1,  PHI446A , 170608
 2019-20 , 2,  BSE221A , 170608
 2019-20 , 2,  BSE321A , 170608
 2019-20 , 2,  BSE322A , 170608
 2019-20 , 2,  MTH101A , 170608
 2019-20 , 2,  MTH628A , 170608
 2019-20 , 2,  PHY103A , 170608
 2020-21 , 1,  PHY103A , 170608
 2020-21 , 1,  PSY470A , 170608
 2020-21 , 1,  BSE411A , 170608
 2020-21 , 1,  PHI143A , 170608
 2020-21 , 1,  BSE611A , 170608
 2020-21 , 1,  BSE421A , 170608
 2017-18 , 1,  LIF101A , 170609
 2017-18 , 1,  MTH101A , 170609
 2017-18 , 1,  PE101A , 170609
 2017-18 , 1,  PHI141A , 170609
 2017-18 , 1,  PHY101A , 170609
 2017-18 , 1,  PHY102A , 170609
 2017-18 , 1,  TA101A , 170609
 2017-18 , 2,  CHM101A , 170609
 2017-18 , 2,  CHM102A , 170609
 2017-18 , 2,  ESC101A , 170609
 2017-18 , 2,  MTH102A , 170609
 2017-18 , 2,  PE102A , 170609
 2017-18 , 2,  PHY103A , 170609
 2017-18 , 3,  ECO201A , 170609
 2018-19 , 1,  COM200 , 170609
 2018-19 , 1,  EE200A , 170609
 2018-19 , 1,  ESC201A , 170609
 2018-19 , 1,  ESO207A , 170609
 2018-19 , 1,  MSO202A , 170609
 2018-19 , 1,  MSO203B , 170609
 2018-19 , 1,  TA201A , 170609
 2018-19 , 2,  ENG123A , 170609
 2018-19 , 2,  MSO201A , 170609
 2018-19 , 2,  TA202A , 170609
 2018-19 , 2,  ESO203A , 170609
 2018-19 , 2,  EE210A , 170609
 2018-19 , 2,  EE250A , 170609
 2018-19 , 3,  ECO261A , 170609
 2019-20 , 1,  EE320A , 170609
 2019-20 , 1,  EE330A , 170609
 2019-20 , 1,  EE370A , 170609
 2019-20 , 1,  EE380A , 170609
 2019-20 , 1,  EE390A , 170609
 2019-20 , 1,  EE602A , 170609
 2019-20 , 2,  CS315A , 170609
 2019-20 , 2,  EE301A , 170609
 2019-20 , 2,  EE311A , 170609
 2019-20 , 2,  EE340A , 170609
 2019-20 , 2,  EE381A , 170609
 2019-20 , 2,  MTH552A , 170609
 2020-21 , 1,  IME672A , 170609
 2020-21 , 1,  CS771A , 170609
 2020-21 , 1,  EE604A , 170609
 2020-21 , 1,  CS779A , 170609
 2020-21 , 1,  EE491A , 170609
 2020-21 , 1,  EE698V , 170609
 2017-18 , 1,  CHM101A , 170610
 2017-18 , 1,  ECO101A , 170610
 2017-18 , 1,  ESC101A , 170610
 2017-18 , 1,  MTH101A , 170610
 2017-18 , 1,  PE101A , 170610
 2017-18 , 1,  PHY103A , 170610
 2017-18 , 2,  CHM102A , 170610
 2017-18 , 2,  LIF101A , 170610
 2017-18 , 2,  MTH102A , 170610
 2017-18 , 2,  PE102A , 170610
 2017-18 , 2,  PHY101A , 170610
 2017-18 , 2,  PHY102A , 170610
 2017-18 , 2,  TA101A , 170610
 2018-19 , 1,  CHE251A , 170610
 2018-19 , 1,  ESO201A , 170610
 2018-19 , 1,  ESO208A , 170610
 2018-19 , 1,  SOC173A , 170610
 2018-19 , 1,  TA202A , 170610
 2018-19 , 2,  TA201A , 170610
 2018-19 , 2,  CHE261A , 170610
 2018-19 , 2,  CHE221A , 170610
 2018-19 , 2,  COM200 , 170610
 2018-19 , 2,  ESC201A , 170610
 2018-19 , 2,  CHE211A , 170610
 2018-19 , 2,  CSO202A , 170610
 2019-20 , 1,  CHE300A , 170610
 2019-20 , 1,  CHE312A , 170610
 2019-20 , 1,  CHE313A , 170610
 2019-20 , 1,  CHE352A , 170610
 2019-20 , 1,  ESO205A , 170610
 2019-20 , 1,  PHI446A , 170610
 2019-20 , 1,  SOC477A , 170610
 2019-20 , 2,  CHE331A , 170610
 2019-20 , 2,  CHE381A , 170610
 2019-20 , 2,  CHE391A , 170610
 2019-20 , 2,  CSO203A , 170610
 2019-20 , 2,  ESO207A , 170610
 2019-20 , 2,  SOC486A , 170610
 2020-21 , 1,  CHE453T , 170610
 2020-21 , 1,  IME672A , 170610
 2020-21 , 1,  MBA666A , 170610
 2020-21 , 1,  CHE688A , 170610
 2020-21 , 1,  CHE497A , 170610
 2020-21 , 1,  CHE641A , 170610
 2017-18 , 1,  ENG122A , 170611
 2017-18 , 1,  LIF101A , 170611
 2017-18 , 1,  MTH101A , 170611
 2017-18 , 1,  PE101A , 170611
 2017-18 , 1,  PHY101A , 170611
 2017-18 , 1,  PHY102A , 170611
 2017-18 , 1,  TA101A , 170611
 2017-18 , 2,  CHM101A , 170611
 2017-18 , 2,  CHM102A , 170611
 2017-18 , 2,  ESC101A , 170611
 2017-18 , 2,  MTH102A , 170611
 2017-18 , 2,  PE102A , 170611
 2017-18 , 2,  PHY103A , 170611
 2018-19 , 1,  COM200 , 170611
 2018-19 , 1,  EE200A , 170611
 2018-19 , 1,  ESC201A , 170611
 2018-19 , 1,  ESO201A , 170611
 2018-19 , 1,  MSO202A , 170611
 2018-19 , 1,  MSO203B , 170611
 2018-19 , 1,  TA201A , 170611
 2018-19 , 2,  SOC171A , 170611
 2018-19 , 2,  MSO201A , 170611
 2018-19 , 2,  TA202A , 170611
 2018-19 , 2,  ESO203A , 170611
 2018-19 , 2,  EE210A , 170611
 2018-19 , 2,  EE250A , 170611
 2019-20 , 1,  CE213A , 170611
 2019-20 , 1,  EE320A , 170611
 2019-20 , 1,  EE330A , 170611
 2019-20 , 1,  EE370A , 170611
 2019-20 , 1,  EE380A , 170611
 2019-20 , 1,  EE390A , 170611
 2019-20 , 2,  ART401A , 170611
 2019-20 , 2,  BSE615A , 170611
 2019-20 , 2,  EE311A , 170611
 2019-20 , 2,  EE340A , 170611
 2019-20 , 2,  EE360A , 170611
 2019-20 , 2,  EE381A , 170611
 2020-21 , 1,  SOC481A , 170611
 2020-21 , 1,  EE650A , 170611
 2020-21 , 1,  ENG125A , 170611
 2020-21 , 1,  CGS609A , 170611
 2020-21 , 1,  EE604A , 170611
 2020-21 , 1,  CHM201A , 170611
 2017-18 , 1,  ART105A , 170612
 2017-18 , 1,  CHM101A , 170612
 2017-18 , 1,  ESC101A , 170612
 2017-18 , 1,  MTH101A , 170612
 2017-18 , 1,  PE101A , 170612
 2017-18 , 1,  PHY103A , 170612
 2017-18 , 2,  CHM102A , 170612
 2017-18 , 2,  LIF101A , 170612
 2017-18 , 2,  MTH102A , 170612
 2017-18 , 2,  PE102A , 170612
 2017-18 , 2,  PHY101A , 170612
 2017-18 , 2,  PHY102A , 170612
 2017-18 , 2,  TA101A , 170612
 2018-19 , 1,  COM200 , 170612
 2018-19 , 1,  CS201A , 170612
 2018-19 , 1,  CS202A , 170612
 2018-19 , 1,  CS203B , 170612
 2018-19 , 1,  ESC201A , 170612
 2018-19 , 1,  ESO201A , 170612
 2018-19 , 1,  TA201A , 170612
 2018-19 , 2,  PSY151A , 170612
 2018-19 , 2,  CS251A , 170612
 2018-19 , 2,  CSO202A , 170612
 2018-19 , 2,  CS220A , 170612
 2018-19 , 2,  ESO207A , 170612
 2018-19 , 2,  TA202A , 170612
 2019-20 , 1,  CS252A , 170612
 2019-20 , 1,  CS300A , 170612
 2019-20 , 1,  CS330A , 170612
 2019-20 , 1,  CS340A , 170612
 2019-20 , 1,  CS345A , 170612
 2019-20 , 1,  CS771A , 170612
 2019-20 , 1,  ESO208A , 170612
 2019-20 , 2,  BSE322A , 170612
 2019-20 , 2,  CS335A , 170612
 2019-20 , 2,  CS422A , 170612
 2019-20 , 2,  CS730A , 170612
 2019-20 , 2,  ENG466A , 170612
 2020-21 , 1,  ENG408A , 170612
 2020-21 , 1,  CS610A , 170612
 2020-21 , 1,  CS396A , 170612
 2020-21 , 1,  MSO203B , 170612
 2020-21 , 1,  CS350A , 170612
 2017-18 , 1,  LIF101A , 170613
 2017-18 , 1,  MTH101A , 170613
 2017-18 , 1,  PE101A , 170613
 2017-18 , 1,  PHI141A , 170613
 2017-18 , 1,  PHY101A , 170613
 2017-18 , 1,  PHY102A , 170613
 2017-18 , 1,  TA101A , 170613
 2017-18 , 2,  CHM101A , 170613
 2017-18 , 2,  CHM102A , 170613
 2017-18 , 2,  ESC101A , 170613
 2017-18 , 2,  MTH102A , 170613
 2017-18 , 2,  PE102A , 170613
 2017-18 , 2,  PHY103A , 170613
 2017-18 , 3,  ECO101A , 170613
 2018-19 , 1,  COM200 , 170613
 2018-19 , 1,  EE200A , 170613
 2018-19 , 1,  ESC201A , 170613
 2018-19 , 1,  ESO207A , 170613
 2018-19 , 1,  MSO202A , 170613
 2018-19 , 1,  MSO203B , 170613
 2018-19 , 1,  TA201A , 170613
 2018-19 , 2,  TA202A , 170613
 2018-19 , 2,  MSO201A , 170613
 2018-19 , 2,  EE416A , 170613
 2018-19 , 2,  EE210A , 170613
 2018-19 , 2,  EE250A , 170613
 2018-19 , 2,  ESO203A , 170613
 2018-19 , 3,  ECO413A , 170613
 2018-19 , 3,  ECO423A , 170613
 2019-20 , 1,  EE320A , 170613
 2019-20 , 1,  EE330A , 170613
 2019-20 , 1,  EE370A , 170613
 2019-20 , 1,  EE380A , 170613
 2019-20 , 1,  EE390A , 170613
 2019-20 , 2,  ECO764A , 170613
 2019-20 , 2,  EE301A , 170613
 2019-20 , 2,  EE340A , 170613
 2019-20 , 2,  EE360A , 170613
 2019-20 , 2,  EE381A , 170613
 2019-20 , 2,  MBA663A , 170613
 2020-21 , 1,  HSS401A , 170613
 2020-21 , 1,  IME672A , 170613
 2020-21 , 1,  EE698V , 170613
 2020-21 , 1,  ECO221A , 170613
 2020-21 , 1,  EE698U , 170613
 2017-18 , 1,  ENG122A , 170614
 2017-18 , 1,  LIF101A , 170614
 2017-18 , 1,  MTH101A , 170614
 2017-18 , 1,  PE101A , 170614
 2017-18 , 1,  PHY101A , 170614
 2017-18 , 1,  PHY102A , 170614
 2017-18 , 1,  TA101A , 170614
 2017-18 , 2,  CHM101A , 170614
 2017-18 , 2,  CHM102A , 170614
 2017-18 , 2,  ESC101A , 170614
 2017-18 , 2,  MTH102A , 170614
 2017-18 , 2,  PE102A , 170614
 2017-18 , 2,  PHY103A , 170614
 2018-19 , 1,  ESC201A , 170614
 2018-19 , 1,  ESO201A , 170614
 2018-19 , 1,  ESO209A , 170614
 2018-19 , 1,  ME251A , 170614
 2018-19 , 1,  MSO202A , 170614
 2018-19 , 1,  MSO203B , 170614
 2018-19 , 1,  TA201A , 170614
 2018-19 , 2,  PSY151A , 170614
 2018-19 , 2,  ME222A , 170614
 2018-19 , 2,  ESO202A , 170614
 2018-19 , 2,  COM200 , 170614
 2018-19 , 2,  ESO203A , 170614
 2018-19 , 2,  ME231A , 170614
 2018-19 , 2,  TA202A , 170614
 2019-20 , 1,  ME301A , 170614
 2019-20 , 1,  ME321A , 170614
 2019-20 , 1,  ME352A , 170614
 2019-20 , 1,  ME361A , 170614
 2019-20 , 1,  ME399A , 170614
 2019-20 , 1,  ME762A , 170614
 2019-20 , 1,  ME766A , 170614
 2019-20 , 1,  SOC479A , 170614
 2019-20 , 2,  ESO207A , 170614
 2019-20 , 2,  ME341A , 170614
 2019-20 , 2,  ME351A , 170614
 2019-20 , 2,  ME354A , 170614
 2019-20 , 2,  ME623A , 170614
 2019-20 , 2,  ME685A , 170614
 2020-21 , 1,  HSS401A , 170614
 2020-21 , 1,  CGS609A , 170614
 2020-21 , 1,  ME461A , 170614
 2020-21 , 1,  EE604A , 170614
 2020-21 , 1,  ECO221A , 170614
 2020-21 , 1,  MBA666A , 170614
 2017-18 , 1,  CHM101A , 170615
 2017-18 , 1,  ESC101A , 170615
 2017-18 , 1,  MTH101A , 170615
 2017-18 , 1,  PE101A , 170615
 2017-18 , 1,  PHY103A , 170615
 2017-18 , 1,  SOC171A , 170615
 2017-18 , 2,  CHM102A , 170615
 2017-18 , 2,  LIF101A , 170615
 2017-18 , 2,  MTH102A , 170615
 2017-18 , 2,  PE102A , 170615
 2017-18 , 2,  PHY101A , 170615
 2017-18 , 2,  PHY102A , 170615
 2017-18 , 2,  TA101A , 170615
 2018-19 , 1,  CHE251A , 170615
 2018-19 , 1,  ESO201A , 170615
 2018-19 , 1,  ESO208A , 170615
 2018-19 , 1,  PSY151A , 170615
 2018-19 , 1,  TA202A , 170615
 2018-19 , 2,  TA201A , 170615
 2018-19 , 2,  CSO202A , 170615
 2018-19 , 2,  CHE211A , 170615
 2018-19 , 2,  CHE221A , 170615
 2018-19 , 2,  ESC201A , 170615
 2018-19 , 2,  CHE261A , 170615
 2018-19 , 2,  COM200 , 170615
 2019-20 , 1,  CHE300A , 170615
 2019-20 , 1,  CHE312A , 170615
 2019-20 , 1,  CHE313A , 170615
 2019-20 , 1,  CHE352A , 170615
 2019-20 , 1,  ECO201A , 170615
 2019-20 , 1,  ESO205A , 170615
 2019-20 , 1,  SOC473A , 170615
 2019-20 , 2,  ART401A , 170615
 2019-20 , 2,  CHE331A , 170615
 2019-20 , 2,  CHE381A , 170615
 2019-20 , 2,  CHE391A , 170615
 2019-20 , 2,  CHE398A , 170615
 2019-20 , 2,  ESO207A , 170615
 2020-21 , 1,  CHE453T , 170615
 2020-21 , 1,  ECO221A , 170615
 2020-21 , 1,  CHE688A , 170615
 2020-21 , 1,  CHE641A , 170615
 2020-21 , 1,  IME672A , 170615
 2020-21 , 1,  MBA664A , 170615
 2017-18 , 1,  CHM101A , 170616
 2017-18 , 1,  ENG122A , 170616
 2017-18 , 1,  ESC101A , 170616
 2017-18 , 1,  MTH101A , 170616
 2017-18 , 1,  PE101A , 170616
 2017-18 , 1,  PHY103A , 170616
 2017-18 , 2,  CHM102A , 170616
 2017-18 , 2,  LIF101A , 170616
 2017-18 , 2,  MTH102A , 170616
 2017-18 , 2,  PE102A , 170616
 2017-18 , 2,  PHY101A , 170616
 2017-18 , 2,  PHY102A , 170616
 2017-18 , 2,  TA101A , 170616
 2017-18 , 3,  MTH102A , 170616
 2017-18 , 3,  PHY103A , 170616
 2018-19 , 1,  COM200 , 170616
 2018-19 , 1,  ES311A , 170616
 2018-19 , 1,  ESC201A , 170616
 2018-19 , 1,  ESO201A , 170616
 2018-19 , 1,  ESO213A , 170616
 2018-19 , 1,  TA201A , 170616
 2018-19 , 2,  TA202A , 170616
 2018-19 , 2,  ES315A , 170616
 2018-19 , 2,  ES314A , 170616
 2018-19 , 2,  ESC201A , 170616
 2018-19 , 2,  MSO201A , 170616
 2018-19 , 2,  ES312A , 170616
 2018-19 , 2,  ES313A , 170616
 2018-19 , 3,  PSY151A , 170616
 2019-20 , 1,  ES400A , 170616
 2019-20 , 1,  ES411A , 170616
 2019-20 , 1,  ES412A , 170616
 2019-20 , 1,  ES450A , 170616
 2019-20 , 1,  ESO201A , 170616
 2019-20 , 1,  ESO204A , 170616
 2020-21 , 1,  ESO204A , 170616
 2020-21 , 1,  ES411A , 170616
 2020-21 , 1,  PSY499A , 170616
 2020-21 , 1,  CE213A , 170616
 2020-21 , 1,  ESC201T , 170616
 2017-18 , 1,  CHM101A , 170617
 2017-18 , 1,  ESC101A , 170617
 2017-18 , 1,  MTH101A , 170617
 2017-18 , 1,  PE101A , 170617
 2017-18 , 1,  PHI141A , 170617
 2017-18 , 1,  PHY103A , 170617
 2017-18 , 2,  CHM102A , 170617
 2017-18 , 2,  LIF101A , 170617
 2017-18 , 2,  MTH102A , 170617
 2017-18 , 2,  PE102A , 170617
 2017-18 , 2,  PHY101A , 170617
 2017-18 , 2,  PHY102A , 170617
 2017-18 , 2,  TA101A , 170617
 2018-19 , 1,  CE241A , 170617
 2018-19 , 1,  COM200 , 170617
 2018-19 , 1,  ESO202A , 170617
 2018-19 , 1,  ESO204A , 170617
 2018-19 , 1,  MSO203B , 170617
 2018-19 , 1,  PSY151A , 170617
 2018-19 , 1,  TA202A , 170617
 2018-19 , 2,  TA201A , 170617
 2018-19 , 2,  CE272A , 170617
 2018-19 , 2,  CE262A , 170617
 2018-19 , 2,  ESC201A , 170617
 2018-19 , 2,  HSO201A , 170617
 2018-19 , 2,  CE242A , 170617
 2019-20 , 1,  CE311A , 170617
 2019-20 , 1,  CE331A , 170617
 2019-20 , 1,  CE341A , 170617
 2019-20 , 1,  CE351A , 170617
 2019-20 , 1,  CE361A , 170617
 2019-20 , 1,  CE371A , 170617
 2019-20 , 1,  ESO208A , 170617
 2019-20 , 2,  CE352A , 170617
 2019-20 , 2,  CE372A , 170617
 2019-20 , 2,  CE382A , 170617
 2019-20 , 2,  CE412A , 170617
 2019-20 , 2,  CE643B , 170617
 2019-20 , 2,  CE667A , 170617
 2019-20 , 2,  IME625A , 170617
 2019-20 , 2,  SOC473A , 170617
 2020-21 , 1,  ART402A , 170617
 2020-21 , 1,  MBA666A , 170617
 2020-21 , 1,  MBA646A , 170617
 2020-21 , 1,  CE666A , 170617
 2020-21 , 1,  CE441B , 170617
 2020-21 , 1,  CE451A , 170617
 2020-21 , 1,  CE630A , 170617
 2017-18 , 1,  LIF101A , 170618
 2017-18 , 1,  MTH101A , 170618
 2017-18 , 1,  PE101A , 170618
 2017-18 , 1,  PHI141A , 170618
 2017-18 , 1,  PHY101A , 170618
 2017-18 , 1,  PHY102A , 170618
 2017-18 , 1,  TA101A , 170618
 2017-18 , 2,  CHM101A , 170618
 2017-18 , 2,  CHM102A , 170618
 2017-18 , 2,  ESC101A , 170618
 2017-18 , 2,  MTH102A , 170618
 2017-18 , 2,  PE102A , 170618
 2017-18 , 2,  PHY103A , 170618
 2018-19 , 1,  ESC201A , 170618
 2018-19 , 1,  ESO201A , 170618
 2018-19 , 1,  ESO209A , 170618
 2018-19 , 1,  ME251A , 170618
 2018-19 , 1,  MSO202A , 170618
 2018-19 , 1,  MSO203B , 170618
 2018-19 , 1,  TA201A , 170618
 2018-19 , 2,  SOC171A , 170618
 2018-19 , 2,  TA202A , 170618
 2018-19 , 2,  ME222A , 170618
 2018-19 , 2,  ESO202A , 170618
 2018-19 , 2,  COM200 , 170618
 2018-19 , 2,  ESO203A , 170618
 2018-19 , 2,  ME231A , 170618
 2018-19 , 3,  IME672A , 170618
 2019-20 , 1,  ESO207A , 170618
 2019-20 , 1,  ME301A , 170618
 2019-20 , 1,  ME321A , 170618
 2019-20 , 1,  ME352A , 170618
 2019-20 , 1,  ME361A , 170618
 2019-20 , 1,  ME399A , 170618
 2019-20 , 1,  PSY468A , 170618
 2019-20 , 2,  ME341A , 170618
 2019-20 , 2,  ME351A , 170618
 2019-20 , 2,  ME354A , 170618
 2019-20 , 2,  ME685A , 170618
 2019-20 , 2,  ME763A , 170618
 2019-20 , 2,  SOC481A , 170618
 2020-21 , 1,  PSY499A , 170618
 2020-21 , 1,  ME461A , 170618
 2020-21 , 1,  MTH215A , 170618
 2020-21 , 1,  CHM201A , 170618
 2020-21 , 1,  ME630A , 170618
 2017-18 , 1,  LIF101A , 170619
 2017-18 , 1,  MTH101A , 170619
 2017-18 , 1,  PE101A , 170619
 2017-18 , 1,  PHY101A , 170619
 2017-18 , 1,  PHY102A , 170619
 2017-18 , 1,  PSY151A , 170619
 2017-18 , 1,  TA101A , 170619
 2017-18 , 2,  CHM101A , 170619
 2017-18 , 2,  CHM102A , 170619
 2017-18 , 2,  ESC101A , 170619
 2017-18 , 2,  MTH102A , 170619
 2017-18 , 2,  PE102A , 170619
 2017-18 , 2,  PHY103A , 170619
 2018-19 , 1,  ART106A , 170619
 2018-19 , 1,  COM200 , 170619
 2018-19 , 1,  ESO202A , 170619
 2018-19 , 1,  ESO204A , 170619
 2018-19 , 1,  PHY224A , 170619
 2018-19 , 1,  TA202A , 170619
 2018-19 , 2,  ESC201A , 170619
 2018-19 , 2,  AE211A , 170619
 2018-19 , 2,  TA201A , 170619
 2018-19 , 2,  PSO201A , 170619
 2018-19 , 2,  PHY210A , 170619
 2018-19 , 2,  PHY226B , 170619
 2018-19 , 3,  IME672A , 170619
 2019-20 , 1,  PHY305A , 170619
 2019-20 , 1,  PHY315A , 170619
 2019-20 , 1,  PHY401A , 170619
 2019-20 , 1,  PHY421A , 170619
 2019-20 , 1,  PHY431A , 170619
 2019-20 , 2,  ECO201A , 170619
 2019-20 , 2,  ESO203A , 170619
 2019-20 , 2,  HSO201A , 170619
 2019-20 , 2,  PHY399A , 170619
 2019-20 , 2,  PHY412A , 170619
 2019-20 , 2,  PHY473A , 170619
 2020-21 , 1,  SOC481A , 170619
 2020-21 , 1,  CE213A , 170619
 2020-21 , 1,  MTH412A , 170619
 2020-21 , 1,  PHY552A , 170619
 2020-21 , 1,  PHY667A , 170619
 2020-21 , 1,  PHY401A , 170619
 2017-18 , 1,  CHM101A , 170620
 2017-18 , 1,  ESC101A , 170620
 2017-18 , 1,  MTH101A , 170620
 2017-18 , 1,  PE101A , 170620
 2017-18 , 1,  PHY103A , 170620
 2017-18 , 1,  SOC171A , 170620
 2017-18 , 2,  CHM102A , 170620
 2017-18 , 2,  LIF101A , 170620
 2017-18 , 2,  MTH102A , 170620
 2017-18 , 2,  PE102A , 170620
 2017-18 , 2,  PHY101A , 170620
 2017-18 , 2,  PHY102A , 170620
 2017-18 , 2,  TA101A , 170620
 2018-19 , 1,  CE241A , 170620
 2018-19 , 1,  COM200 , 170620
 2018-19 , 1,  ENG123A , 170620
 2018-19 , 1,  ESO202A , 170620
 2018-19 , 1,  ESO204A , 170620
 2018-19 , 1,  MSO203B , 170620
 2018-19 , 1,  TA202A , 170620
 2018-19 , 2,  TA201A , 170620
 2018-19 , 2,  HSO201A , 170620
 2018-19 , 2,  ESC201A , 170620
 2018-19 , 2,  CE272A , 170620
 2018-19 , 2,  CE242A , 170620
 2018-19 , 2,  CE262A , 170620
 2018-19 , 3,  SOC473A , 170620
 2019-20 , 1,  CE311A , 170620
 2019-20 , 1,  CE331A , 170620
 2019-20 , 1,  CE341A , 170620
 2019-20 , 1,  CE351A , 170620
 2019-20 , 1,  CE361A , 170620
 2019-20 , 1,  CE371A , 170620
 2019-20 , 1,  CE491A , 170620
 2019-20 , 2,  CE352A , 170620
 2019-20 , 2,  CE372A , 170620
 2019-20 , 2,  CE382A , 170620
 2019-20 , 2,  CE412A , 170620
 2019-20 , 2,  ECO101A , 170620
 2019-20 , 2,  ENG446A , 170620
 2019-20 , 2,  MBA665A , 170620
 2020-21 , 1,  ENG408A , 170620
 2020-21 , 1,  CE441B , 170620
 2020-21 , 1,  CE451A , 170620
 2020-21 , 1,  ESO207A , 170620
 2020-21 , 1,  CE641A , 170620
 2020-21 , 1,  ESO208A , 170620
 2017-18 , 1,  ENG112C , 170621
 2017-18 , 1,  LIF101A , 170621
 2017-18 , 1,  MTH101A , 170621
 2017-18 , 1,  PE101A , 170621
 2017-18 , 1,  PHY101A , 170621
 2017-18 , 1,  PHY102A , 170621
 2017-18 , 1,  TA101A , 170621
 2017-18 , 2,  CHM101A , 170621
 2017-18 , 2,  CHM102A , 170621
 2017-18 , 2,  ESC101A , 170621
 2017-18 , 2,  MTH102A , 170621
 2017-18 , 2,  PE102A , 170621
 2017-18 , 2,  PHY103A , 170621
 2017-18 , 3,  ECO201A , 170621
 2018-19 , 1,  ART106A , 170621
 2018-19 , 1,  COM200 , 170621
 2018-19 , 1,  ESO201A , 170621
 2018-19 , 1,  ESO213A , 170621
 2018-19 , 1,  TA202A , 170621
 2018-19 , 2,  ESC201A , 170621
 2018-19 , 2,  ECO221A , 170621
 2018-19 , 2,  TA201A , 170621
 2018-19 , 2,  PSY499A , 170621
 2018-19 , 2,  HSO201A , 170621
 2018-19 , 2,  ECO261A , 170621
 2018-19 , 3,  ECO423A , 170621
 2018-19 , 3,  MSO203B , 170621
 2019-20 , 1,  ECO301A , 170621
 2019-20 , 1,  ECO341A , 170621
 2019-20 , 1,  ECO397A , 170621
 2019-20 , 1,  ECO522A , 170621
 2019-20 , 1,  ECO523A , 170621
 2019-20 , 1,  ME301A , 170621
 2019-20 , 1,  PHI446A , 170621
 2019-20 , 2,  CSO201A , 170621
 2019-20 , 2,  ECO311A , 170621
 2019-20 , 2,  ECO342A , 170621
 2019-20 , 2,  ECO764A , 170621
 2019-20 , 2,  MBA633A , 170621
 2019-20 , 2,  MTH535A , 170621
 2020-21 , 1,  HSS401A , 170621
 2020-21 , 1,  ECO412A , 170621
 2020-21 , 1,  ECO321A , 170621
 2020-21 , 1,  ECO545A , 170621
 2020-21 , 1,  ECO498A , 170621
 2020-21 , 1,  ECO502A , 170621
 2020-21 , 1,  ECO411A , 170621
 2017-18 , 1,  ENG112C , 170622
 2017-18 , 1,  LIF101A , 170622
 2017-18 , 1,  MTH101A , 170622
 2017-18 , 1,  PE101A , 170622
 2017-18 , 1,  PHY101A , 170622
 2017-18 , 1,  PHY102A , 170622
 2017-18 , 1,  TA101A , 170622
 2017-18 , 2,  CHM101A , 170622
 2017-18 , 2,  CHM102A , 170622
 2017-18 , 2,  ESC101A , 170622
 2017-18 , 2,  MTH102A , 170622
 2017-18 , 2,  PE102A , 170622
 2017-18 , 2,  PHY103A , 170622
 2018-19 , 1,  COM200 , 170622
 2018-19 , 1,  EE200A , 170622
 2018-19 , 1,  ESC201A , 170622
 2018-19 , 1,  ESO204A , 170622
 2018-19 , 1,  MSO202A , 170622
 2018-19 , 1,  MSO203B , 170622
 2018-19 , 1,  TA201A , 170622
 2018-19 , 2,  ART103A , 170622
 2018-19 , 2,  MSO201A , 170622
 2018-19 , 2,  ESO203A , 170622
 2018-19 , 2,  TA202A , 170622
 2018-19 , 2,  EE250A , 170622
 2018-19 , 2,  EE210A , 170622
 2018-19 , 3,  ART707A , 170622
 2018-19 , 3,  MSO203B , 170622
 2019-20 , 1,  EE320A , 170622
 2019-20 , 1,  EE330A , 170622
 2019-20 , 1,  EE370A , 170622
 2019-20 , 1,  EE380A , 170622
 2019-20 , 1,  EE390A , 170622
 2019-20 , 1,  EE650A , 170622
 2019-20 , 1,  ME762A , 170622
 2019-20 , 2,  EE210A , 170622
 2019-20 , 2,  EE301A , 170622
 2019-20 , 2,  EE311A , 170622
 2019-20 , 2,  EE340A , 170622
 2019-20 , 2,  EE360A , 170622
 2019-20 , 2,  EE381A , 170622
 2020-21 , 1,  SOC482A , 170622
 2020-21 , 1,  EE641A , 170622
 2020-21 , 1,  CHM201A , 170622
 2020-21 , 1,  EE660T , 170622
 2020-21 , 1,  EE642A , 170622
 2020-21 , 1,  EE618A , 170622
 2020-21 , 1,  EE614A , 170622
 2017-18 , 1,  ECO101A , 170623
 2017-18 , 1,  LIF101A , 170623
 2017-18 , 1,  MTH101A , 170623
 2017-18 , 1,  PE101A , 170623
 2017-18 , 1,  PHY101A , 170623
 2017-18 , 1,  PHY102A , 170623
 2017-18 , 1,  TA101A , 170623
 2017-18 , 2,  CHM101A , 170623
 2017-18 , 2,  CHM102A , 170623
 2017-18 , 2,  ESC101A , 170623
 2017-18 , 2,  MTH102A , 170623
 2017-18 , 2,  PE102A , 170623
 2017-18 , 2,  PHY103A , 170623
 2018-19 , 1,  COM200 , 170623
 2018-19 , 1,  EE200A , 170623
 2018-19 , 1,  ESC201A , 170623
 2018-19 , 1,  ESO207A , 170623
 2018-19 , 1,  MSO202A , 170623
 2018-19 , 1,  MSO203B , 170623
 2018-19 , 1,  TA201A , 170623
 2018-19 , 2,  PSY151A , 170623
 2018-19 , 2,  TA202A , 170623
