 2019-20 , 1,  MTH101A , 190849
 2019-20 , 1,  PE101A , 190849
 2019-20 , 1,  PHY103A , 190849
 2019-20 , 1,  SOC171A , 190849
 2019-20 , 2,  CHM102A , 190849
 2019-20 , 2,  LIF101A , 190849
 2019-20 , 2,  MTH102A , 190849
 2019-20 , 2,  PE102A , 190849
 2019-20 , 2,  PHY101A , 190849
 2019-20 , 2,  PHY102A , 190849
 2019-20 , 2,  TA101A , 190849
 2020-21 , 1,  PHI143A , 190849
 2020-21 , 1,  TA202T , 190849
 2020-21 , 1,  MSO203B , 190849
 2020-21 , 1,  ESO204A , 190849
 2020-21 , 1,  ESO202A , 190849
 2020-21 , 1,  COM200 , 190849
 2020-21 , 1,  CE241A , 190849
 2020-21 , 1,  TA201T , 190849
 2019-20 , 1,  CHM101A , 190850
 2019-20 , 1,  ENG112C , 190850
 2019-20 , 1,  ESC101A , 190850
 2019-20 , 1,  MTH101A , 190850
 2019-20 , 1,  PE101A , 190850
 2019-20 , 1,  PHY103A , 190850
 2019-20 , 2,  CHM102A , 190850
 2019-20 , 2,  LIF101A , 190850
 2019-20 , 2,  MTH102A , 190850
 2019-20 , 2,  PE102A , 190850
 2019-20 , 2,  PHY101A , 190850
 2019-20 , 2,  PHY102A , 190850
 2019-20 , 2,  TA101A , 190850
 2020-21 , 1,  SOC173A , 190850
 2020-21 , 1,  TA202T , 190850
 2020-21 , 1,  MSO203B , 190850
 2020-21 , 1,  ESO204A , 190850
 2020-21 , 1,  ESO202A , 190850
 2020-21 , 1,  COM200 , 190850
 2020-21 , 1,  CE241A , 190850
 2020-21 , 1,  TA201T , 190850
 2019-20 , 1,  CHM101A , 190851
 2019-20 , 1,  ESC101A , 190851
 2019-20 , 1,  MTH101A , 190851
 2019-20 , 1,  PE101A , 190851
 2019-20 , 1,  PHY103A , 190851
 2019-20 , 1,  SOC171A , 190851
 2019-20 , 2,  CHM102A , 190851
 2019-20 , 2,  LIF101A , 190851
 2019-20 , 2,  MTH102A , 190851
 2019-20 , 2,  PE102A , 190851
 2019-20 , 2,  PHY101A , 190851
 2019-20 , 2,  PHY102A , 190851
 2019-20 , 2,  TA101A , 190851
 2020-21 , 1,  ENG124A , 190851
 2020-21 , 1,  TA202T , 190851
 2020-21 , 1,  TA201T , 190851
 2020-21 , 1,  ESO208A , 190851
 2020-21 , 1,  ESO201A , 190851
 2020-21 , 1,  CHE251A , 190851
 2019-20 , 1,  CHM101A , 190852
 2019-20 , 1,  ENG112C , 190852
 2019-20 , 1,  ESC101A , 190852
 2019-20 , 1,  MTH101A , 190852
 2019-20 , 1,  PE101A , 190852
 2019-20 , 1,  PHY103A , 190852
 2019-20 , 2,  CHM102A , 190852
 2019-20 , 2,  LIF101A , 190852
 2019-20 , 2,  MTH102A , 190852
 2019-20 , 2,  PE102A , 190852
 2019-20 , 2,  PHY101A , 190852
 2019-20 , 2,  PHY102A , 190852
 2019-20 , 2,  TA101A , 190852
 2020-21 , 1,  ENG124A , 190852
 2020-21 , 1,  TA202T , 190852
 2020-21 , 1,  TA201T , 190852
 2020-21 , 1,  MSE201A , 190852
 2020-21 , 1,  ESO202A , 190852
 2020-21 , 1,  MSO203B , 190852
 2020-21 , 1,  ESO205T , 190852
 2019-20 , 1,  ECO101A , 190853
 2019-20 , 1,  LIF101A , 190853
 2019-20 , 1,  MTH101A , 190853
 2019-20 , 1,  PE101A , 190853
 2019-20 , 1,  PHY101A , 190853
 2019-20 , 1,  PHY102A , 190853
 2019-20 , 1,  TA101A , 190853
 2019-20 , 2,  CHM101A , 190853
 2019-20 , 2,  CHM102A , 190853
 2019-20 , 2,  ESC101A , 190853
 2019-20 , 2,  MTH101A , 190853
 2019-20 , 2,  MTH102A , 190853
 2019-20 , 2,  PE102A , 190853
 2019-20 , 2,  PHY103A , 190853
 2020-21 , 1,  ENG122A , 190853
 2020-21 , 1,  TA202T , 190853
 2020-21 , 1,  TA201T , 190853
 2020-21 , 1,  PHY226B , 190853
 2020-21 , 1,  PHY210A , 190853
 2020-21 , 1,  COM200 , 190853
 2020-21 , 1,  PHY103A , 190853
 2020-21 , 1,  PHY473A , 190853
 2020-21 , 1,  MSO203B , 190853
 2019-20 , 1,  CHM101A , 190854
 2019-20 , 1,  ESC101A , 190854
 2019-20 , 1,  MTH101A , 190854
 2019-20 , 1,  PE101A , 190854
 2019-20 , 1,  PHY103A , 190854
 2019-20 , 1,  SOC171A , 190854
 2019-20 , 2,  CHM102A , 190854
 2019-20 , 2,  LIF101A , 190854
 2019-20 , 2,  MTH102A , 190854
 2019-20 , 2,  PE102A , 190854
 2019-20 , 2,  PHY101A , 190854
 2019-20 , 2,  PHY102A , 190854
 2019-20 , 2,  TA101A , 190854
 2020-21 , 1,  SOC173A , 190854
 2020-21 , 1,  TA202T , 190854
 2020-21 , 1,  TA201T , 190854
 2020-21 , 1,  ESO208A , 190854
 2020-21 , 1,  ESO201A , 190854
 2020-21 , 1,  CHE251A , 190854
 2019-20 , 1,  ENG112C , 190855
 2019-20 , 1,  LIF101A , 190855
 2019-20 , 1,  MTH101A , 190855
 2019-20 , 1,  PE101A , 190855
 2019-20 , 1,  PHY101A , 190855
 2019-20 , 1,  PHY102A , 190855
 2019-20 , 1,  TA101A , 190855
 2019-20 , 2,  CHM101A , 190855
 2019-20 , 2,  CHM102A , 190855
 2019-20 , 2,  ESC101A , 190855
 2019-20 , 2,  MTH102A , 190855
 2019-20 , 2,  PE102A , 190855
 2019-20 , 2,  PHY103A , 190855
 2020-21 , 1,  ART102A , 190855
 2020-21 , 1,  ESC201T , 190855
 2020-21 , 1,  TA202T , 190855
 2020-21 , 1,  TA201T , 190855
 2020-21 , 1,  MSO203B , 190855
 2020-21 , 1,  MSO202A , 190855
 2020-21 , 1,  COM200 , 190855
 2020-21 , 1,  EE200A , 190855
 2020-21 , 1,  ESO213A , 190855
 2019-20 , 1,  CHM101A , 190856
 2019-20 , 1,  ESC101A , 190856
 2019-20 , 1,  MTH101A , 190856
 2019-20 , 1,  PE101A , 190856
 2019-20 , 1,  PHY103A , 190856
 2019-20 , 1,  PSY151B , 190856
 2019-20 , 2,  CHM102A , 190856
 2019-20 , 2,  LIF101A , 190856
 2019-20 , 2,  MTH102A , 190856
 2019-20 , 2,  PE102A , 190856
 2019-20 , 2,  PHY101A , 190856
 2019-20 , 2,  PHY102A , 190856
 2019-20 , 2,  TA101A , 190856
 2020-21 , 1,  SOC173A , 190856
 2020-21 , 1,  TA202T , 190856
 2020-21 , 1,  MSO203B , 190856
 2020-21 , 1,  ESO204A , 190856
 2020-21 , 1,  ESO202A , 190856
 2020-21 , 1,  COM200 , 190856
 2020-21 , 1,  CE241A , 190856
 2020-21 , 1,  TA201T , 190856
 2019-20 , 1,  ART106A , 190857
 2019-20 , 1,  CHM101A , 190857
 2019-20 , 1,  ESC101A , 190857
 2019-20 , 1,  MTH101A , 190857
 2019-20 , 1,  PE101A , 190857
 2019-20 , 1,  PHY103A , 190857
 2019-20 , 2,  CHM102A , 190857
 2019-20 , 2,  LIF101A , 190857
 2019-20 , 2,  MTH102A , 190857
 2019-20 , 2,  PE102A , 190857
 2019-20 , 2,  PHY101A , 190857
 2019-20 , 2,  PHY102A , 190857
 2019-20 , 2,  TA101A , 190857
 2020-21 , 1,  ENG122A , 190857
 2020-21 , 1,  TA202T , 190857
 2020-21 , 1,  TA201T , 190857
 2020-21 , 1,  MSE201A , 190857
 2020-21 , 1,  ESO202A , 190857
 2020-21 , 1,  MSO203B , 190857
 2020-21 , 1,  ESO205T , 190857
 2019-20 , 1,  CHM101A , 190858
 2019-20 , 1,  ENG125A , 190858
 2019-20 , 1,  ESC101A , 190858
 2019-20 , 1,  MTH101A , 190858
 2019-20 , 1,  PE101A , 190858
 2019-20 , 1,  PHY103A , 190858
 2019-20 , 2,  CHM102A , 190858
 2019-20 , 2,  LIF101A , 190858
 2019-20 , 2,  MTH102A , 190858
 2019-20 , 2,  PE102A , 190858
 2019-20 , 2,  PHY101A , 190858
 2019-20 , 2,  PHY102A , 190858
 2019-20 , 2,  TA101A , 190858
 2020-21 , 1,  ECO101A , 190858
 2020-21 , 1,  TA202T , 190858
 2020-21 , 1,  TA201T , 190858
 2020-21 , 1,  ESO208A , 190858
 2020-21 , 1,  ESO201A , 190858
 2020-21 , 1,  CHE251A , 190858
 2019-20 , 1,  ENG125A , 190859
 2019-20 , 1,  LIF101A , 190859
 2019-20 , 1,  MTH101A , 190859
 2019-20 , 1,  PE101A , 190859
 2019-20 , 1,  PHY101A , 190859
 2019-20 , 1,  PHY102A , 190859
 2019-20 , 1,  TA101A , 190859
 2019-20 , 2,  CHM101A , 190859
 2019-20 , 2,  CHM102A , 190859
 2019-20 , 2,  ESC101A , 190859
 2019-20 , 2,  MTH102A , 190859
 2019-20 , 2,  PE102A , 190859
 2019-20 , 2,  PHY103A , 190859
 2020-21 , 1,  ENG124A , 190859
 2020-21 , 1,  ESC201T , 190859
 2020-21 , 1,  TA202T , 190859
 2020-21 , 1,  ECO201A , 190859
 2020-21 , 1,  COM200 , 190859
 2020-21 , 1,  ESO213A , 190859
 2020-21 , 1,  MSO203B , 190859
 2020-21 , 1,  TA201T , 190859
 2019-20 , 1,  CHM101A , 190860
 2019-20 , 1,  ESC101A , 190860
 2019-20 , 1,  MTH101A , 190860
 2019-20 , 1,  PE101A , 190860
 2019-20 , 1,  PHY103A , 190860
 2019-20 , 1,  PSY151B , 190860
 2019-20 , 2,  CHM102A , 190860
 2019-20 , 2,  LIF101A , 190860
 2019-20 , 2,  MTH102A , 190860
 2019-20 , 2,  PE102A , 190860
 2019-20 , 2,  PHY101A , 190860
 2019-20 , 2,  PHY102A , 190860
 2019-20 , 2,  TA101A , 190860
 2020-21 , 1,  ECO101A , 190860
 2020-21 , 1,  TA202T , 190860
 2020-21 , 1,  MSO203B , 190860
 2020-21 , 1,  ESO204A , 190860
 2020-21 , 1,  ESO202A , 190860
 2020-21 , 1,  COM200 , 190860
 2020-21 , 1,  CE241A , 190860
 2020-21 , 1,  TA201T , 190860
 2019-20 , 1,  CHM101A , 190861
 2019-20 , 1,  ENG125A , 190861
 2019-20 , 1,  ESC101A , 190861
 2019-20 , 1,  MTH101A , 190861
 2019-20 , 1,  PE101A , 190861
 2019-20 , 1,  PHY103A , 190861
 2019-20 , 2,  CHM102A , 190861
 2019-20 , 2,  LIF101A , 190861
 2019-20 , 2,  MTH102A , 190861
 2019-20 , 2,  PE102A , 190861
 2019-20 , 2,  PHY101A , 190861
 2019-20 , 2,  PHY102A , 190861
 2019-20 , 2,  TA101A , 190861
 2020-21 , 1,  ART102A , 190861
 2020-21 , 1,  TA202T , 190861
 2020-21 , 1,  TA201T , 190861
 2020-21 , 1,  ESO208A , 190861
 2020-21 , 1,  ESO201A , 190861
 2020-21 , 1,  CHE251A , 190861
 2019-20 , 1,  CHM101A , 190862
 2019-20 , 1,  ENG125A , 190862
 2019-20 , 1,  ESC101A , 190862
 2019-20 , 1,  MTH101A , 190862
 2019-20 , 1,  PE101A , 190862
 2019-20 , 1,  PHY103A , 190862
 2019-20 , 2,  CHM102A , 190862
 2019-20 , 2,  LIF101A , 190862
 2019-20 , 2,  MTH102A , 190862
 2019-20 , 2,  PE102A , 190862
 2019-20 , 2,  PHY101A , 190862
 2019-20 , 2,  PHY102A , 190862
 2019-20 , 2,  TA101A , 190862
 2020-21 , 1,  ECO101A , 190862
 2020-21 , 1,  TA202T , 190862
 2020-21 , 1,  MSO203B , 190862
 2020-21 , 1,  ESO204A , 190862
 2020-21 , 1,  ESO202A , 190862
 2020-21 , 1,  COM200 , 190862
 2020-21 , 1,  CE241A , 190862
 2020-21 , 1,  TA201T , 190862
 2019-20 , 1,  LIF101A , 190863
 2019-20 , 1,  MTH101A , 190863
 2019-20 , 1,  PE101A , 190863
 2019-20 , 1,  PHY101A , 190863
 2019-20 , 1,  PHY102A , 190863
 2019-20 , 1,  PSY152A , 190863
 2019-20 , 1,  TA101A , 190863
 2019-20 , 2,  CHM101A , 190863
 2019-20 , 2,  CHM102A , 190863
 2019-20 , 2,  ESC101A , 190863
 2019-20 , 2,  MTH102A , 190863
 2019-20 , 2,  PE102A , 190863
 2019-20 , 2,  PHY103A , 190863
 2020-21 , 1,  PHI143A , 190863
 2020-21 , 1,  ESC201T , 190863
 2020-21 , 1,  TA202T , 190863
 2020-21 , 1,  TA201T , 190863
 2020-21 , 1,  MSO203B , 190863
 2020-21 , 1,  MSO202A , 190863
 2020-21 , 1,  COM200 , 190863
 2020-21 , 1,  EE200A , 190863
 2020-21 , 1,  ESO213A , 190863
 2019-20 , 1,  CHM101A , 190864
 2019-20 , 1,  ECO101A , 190864
 2019-20 , 1,  ESC101A , 190864
 2019-20 , 1,  MTH101A , 190864
 2019-20 , 1,  PE101A , 190864
 2019-20 , 1,  PHY103A , 190864
 2019-20 , 2,  CHM102A , 190864
 2019-20 , 2,  LIF101A , 190864
 2019-20 , 2,  MTH102A , 190864
 2019-20 , 2,  PE102A , 190864
 2019-20 , 2,  PHY101A , 190864
 2019-20 , 2,  PHY102A , 190864
 2019-20 , 2,  TA101A , 190864
 2020-21 , 1,  ESC201T , 190864
 2020-21 , 1,  TA201T , 190864
 2020-21 , 1,  MTH302A , 190864
 2020-21 , 1,  MTH201A , 190864
 2020-21 , 1,  COM200 , 190864
 2020-21 , 1,  ESO206A , 190864
 2020-21 , 1,  TA202T , 190864
 2020-21 , 1,  PHY103A , 190864
 2019-20 , 1,  ART106A , 190865
 2019-20 , 1,  LIF101A , 190865
 2019-20 , 1,  MTH101A , 190865
 2019-20 , 1,  PE101A , 190865
 2019-20 , 1,  PHY101A , 190865
 2019-20 , 1,  PHY102A , 190865
 2019-20 , 1,  TA101A , 190865
 2019-20 , 2,  CHM101A , 190865
 2019-20 , 2,  CHM102A , 190865
 2019-20 , 2,  COM200 , 190865
 2019-20 , 2,  ESC101A , 190865
 2019-20 , 2,  MTH101A , 190865
 2019-20 , 2,  PE102A , 190865
 2020-21 , 1,  PHY102A , 190865
 2020-21 , 1,  ENG124A , 190865
 2020-21 , 1,  ESC201T , 190865
 2020-21 , 1,  TA202T , 190865
 2020-21 , 1,  ECO201A , 190865
 2020-21 , 1,  ESO213A , 190865
 2020-21 , 1,  ESO206A , 190865
 2019-20 , 1,  CHM101A , 190866
 2019-20 , 1,  ESC101A , 190866
 2019-20 , 1,  MTH101A , 190866
 2019-20 , 1,  PE101A , 190866
 2019-20 , 1,  PHY103A , 190866
 2019-20 , 1,  PSY151B , 190866
 2019-20 , 2,  CHM102A , 190866
 2019-20 , 2,  LIF101A , 190866
 2019-20 , 2,  MTH102A , 190866
 2019-20 , 2,  PE102A , 190866
 2019-20 , 2,  PHY101A , 190866
 2019-20 , 2,  PHY102A , 190866
 2019-20 , 2,  TA101A , 190866
 2020-21 , 1,  ESC201T , 190866
 2020-21 , 1,  TA202T , 190866
 2020-21 , 1,  TA201T , 190866
 2020-21 , 1,  ESO207A , 190866
 2020-21 , 1,  CS201A , 190866
 2020-21 , 1,  COM200 , 190866
 2020-21 , 1,  ESO206A , 190866
 2020-21 , 1,  ESO213A , 190866
 2019-20 , 1,  LIF101A , 190867
 2019-20 , 1,  MTH101A , 190867
 2019-20 , 1,  PE101A , 190867
 2019-20 , 1,  PHY101A , 190867
 2019-20 , 1,  PHY102A , 190867
 2019-20 , 1,  SOC171A , 190867
 2019-20 , 1,  TA101A , 190867
 2019-20 , 2,  CHM101A , 190867
 2019-20 , 2,  CHM102A , 190867
 2019-20 , 2,  ESC101A , 190867
 2019-20 , 2,  MTH102A , 190867
 2019-20 , 2,  PE102A , 190867
 2019-20 , 2,  PHY103A , 190867
 2020-21 , 1,  ESC201T , 190867
 2020-21 , 1,  TA202T , 190867
 2020-21 , 1,  TA201T , 190867
 2020-21 , 1,  MSO203B , 190867
 2020-21 , 1,  MSO202A , 190867
 2020-21 , 1,  COM200 , 190867
 2020-21 , 1,  EE200A , 190867
 2020-21 , 1,  ESO213A , 190867
 2020-21 , 1,  ECO101A , 190867
 2019-20 , 1,  ENG112C , 190868
 2019-20 , 1,  LIF101A , 190868
 2019-20 , 1,  MTH101A , 190868
 2019-20 , 1,  PE101A , 190868
 2019-20 , 1,  PHY101A , 190868
 2019-20 , 1,  PHY102A , 190868
 2019-20 , 1,  TA101A , 190868
 2019-20 , 2,  CHM101A , 190868
 2019-20 , 2,  CHM102A , 190868
 2019-20 , 2,  ESC101A , 190868
 2019-20 , 2,  MTH102A , 190868
 2019-20 , 2,  PE102A , 190868
 2019-20 , 2,  PHY103A , 190868
 2020-21 , 1,  ESC201T , 190868
 2020-21 , 1,  TA202T , 190868
 2020-21 , 1,  TA201T , 190868
 2020-21 , 1,  MSO203B , 190868
 2020-21 , 1,  MSO202A , 190868
 2020-21 , 1,  COM200 , 190868
 2020-21 , 1,  EE200A , 190868
 2020-21 , 1,  PHY103A , 190868
 2020-21 , 1,  ESO209A , 190868
 2019-20 , 1,  CHM101A , 190869
 2019-20 , 1,  ESC101A , 190869
 2019-20 , 1,  MTH101A , 190869
 2019-20 , 1,  PE101A , 190869
 2019-20 , 1,  PHY103A , 190869
 2019-20 , 1,  PSY152A , 190869
 2019-20 , 2,  CHM102A , 190869
 2019-20 , 2,  LIF101A , 190869
 2019-20 , 2,  MTH102A , 190869
 2019-20 , 2,  PE102A , 190869
 2019-20 , 2,  PHY101A , 190869
 2019-20 , 2,  PHY102A , 190869
 2019-20 , 2,  TA101A , 190869
 2020-21 , 1,  ECO101A , 190869
 2020-21 , 1,  TA202T , 190869
 2020-21 , 1,  MSO203B , 190869
 2020-21 , 1,  ESO204A , 190869
 2020-21 , 1,  ESO202A , 190869
 2020-21 , 1,  COM200 , 190869
 2020-21 , 1,  CE241A , 190869
 2020-21 , 1,  TA201T , 190869
 2019-20 , 1,  CHM101A , 190870
 2019-20 , 1,  ESC101A , 190870
 2019-20 , 1,  MTH101A , 190870
 2019-20 , 1,  PE101A , 190870
 2019-20 , 1,  PHY103A , 190870
 2019-20 , 1,  PSY152A , 190870
 2019-20 , 2,  CHM102A , 190870
 2019-20 , 2,  COM200 , 190870
 2019-20 , 2,  LIF101A , 190870
 2019-20 , 2,  MTH102A , 190870
 2019-20 , 2,  PE102A , 190870
 2019-20 , 2,  PHY101A , 190870
 2019-20 , 2,  PHY102A , 190870
 2019-20 , 2,  TA101A , 190870
 2020-21 , 1,  ESC201T , 190870
 2020-21 , 1,  TA202T , 190870
 2020-21 , 1,  TA201T , 190870
 2020-21 , 1,  ESO207A , 190870
 2020-21 , 1,  CS201A , 190870
 2020-21 , 1,  ESO204A , 190870
 2020-21 , 1,  CS711A , 190870
 2019-20 , 1,  LIF101A , 190871
 2019-20 , 1,  MTH101A , 190871
 2019-20 , 1,  PE101A , 190871
 2019-20 , 1,  PHY101A , 190871
 2019-20 , 1,  PHY102A , 190871
 2019-20 , 1,  PSY152A , 190871
 2019-20 , 1,  TA101A , 190871
 2019-20 , 2,  CHM101A , 190871
 2019-20 , 2,  CHM102A , 190871
 2019-20 , 2,  ESC101A , 190871
 2019-20 , 2,  MTH102A , 190871
 2019-20 , 2,  PE102A , 190871
 2019-20 , 2,  PHY103A , 190871
 2020-21 , 1,  ESC201T , 190871
 2020-21 , 1,  ME222T , 190871
 2020-21 , 1,  TA202T , 190871
 2020-21 , 1,  TA201T , 190871
 2020-21 , 1,  ESO201A , 190871
 2020-21 , 1,  ESO209A , 190871
 2020-21 , 1,  PHY103A , 190871
 2020-21 , 1,  MSO202A , 190871
 2020-21 , 1,  MSO203B , 190871
 2019-20 , 1,  CHM101A , 190872
 2019-20 , 1,  ESC101A , 190872
 2019-20 , 1,  MTH101A , 190872
 2019-20 , 1,  PE101A , 190872
 2019-20 , 1,  PHY103A , 190872
 2019-20 , 1,  SOC171A , 190872
 2019-20 , 2,  CHM102A , 190872
 2019-20 , 2,  LIF101A , 190872
 2019-20 , 2,  MTH102A , 190872
 2019-20 , 2,  PHY101A , 190872
 2019-20 , 2,  PHY102A , 190872
 2019-20 , 2,  TA101A , 190872
 2020-21 , 1,  ES311T , 190872
 2020-21 , 1,  ESC201T , 190872
 2020-21 , 1,  TA202T , 190872
 2020-21 , 1,  TA201T , 190872
 2020-21 , 1,  ESO201A , 190872
 2020-21 , 1,  COM200 , 190872
 2019-20 , 1,  LIF101A , 190873
 2019-20 , 1,  MTH101A , 190873
 2019-20 , 1,  PE101A , 190873
 2019-20 , 1,  PHI140A , 190873
 2019-20 , 1,  PHY101A , 190873
 2019-20 , 1,  PHY102A , 190873
 2019-20 , 1,  TA101A , 190873
 2019-20 , 2,  CHM101A , 190873
 2019-20 , 2,  CHM102A , 190873
 2019-20 , 2,  ESC101A , 190873
 2019-20 , 2,  MTH102A , 190873
 2019-20 , 2,  PE102A , 190873
 2019-20 , 2,  PHY103A , 190873
 2020-21 , 1,  PSY151B , 190873
 2020-21 , 1,  TA202T , 190873
 2020-21 , 1,  CHM201A , 190873
 2020-21 , 1,  COM200 , 190873
 2020-21 , 1,  ESO203T , 190873
 2020-21 , 1,  ESO208A , 190873
 2020-21 , 1,  TA201T , 190873
 2019-20 , 1,  ART106A , 190874
 2019-20 , 1,  CHM101A , 190874
 2019-20 , 1,  ESC101A , 190874
 2019-20 , 1,  MTH101A , 190874
 2019-20 , 1,  PE101A , 190874
 2019-20 , 1,  PHY103A , 190874
 2019-20 , 2,  CHM102A , 190874
 2019-20 , 2,  LIF101A , 190874
 2019-20 , 2,  MTH102A , 190874
 2019-20 , 2,  PE102A , 190874
 2019-20 , 2,  PHY101A , 190874
 2019-20 , 2,  PHY102A , 190874
 2019-20 , 2,  TA101A , 190874
 2020-21 , 1,  ESC201T , 190874
 2020-21 , 1,  TA201T , 190874
 2020-21 , 1,  MTH302A , 190874
 2020-21 , 1,  MTH201A , 190874
 2020-21 , 1,  COM200 , 190874
 2020-21 , 1,  TA202T , 190874
 2020-21 , 1,  ESO204A , 190874
 2020-21 , 1,  PHY667A , 190874
 2019-20 , 1,  CHM101A , 190875
 2019-20 , 1,  ESC101A , 190875
 2019-20 , 1,  MTH101A , 190875
 2019-20 , 1,  PE101A , 190875
 2019-20 , 1,  PHY103A , 190875
 2019-20 , 1,  SOC171A , 190875
 2019-20 , 2,  CHM102A , 190875
 2019-20 , 2,  LIF101A , 190875
 2019-20 , 2,  MTH102A , 190875
 2019-20 , 2,  PE102A , 190875
 2019-20 , 2,  PHY101A , 190875
 2019-20 , 2,  PHY102A , 190875
 2019-20 , 2,  TA101A , 190875
 2020-21 , 1,  ECO101A , 190875
 2020-21 , 1,  TA202T , 190875
 2020-21 , 1,  MSO203B , 190875
 2020-21 , 1,  ESO204A , 190875
 2020-21 , 1,  ESO202A , 190875
 2020-21 , 1,  COM200 , 190875
 2020-21 , 1,  CE241A , 190875
 2020-21 , 1,  EE698V , 190875
 2019-20 , 1,  CHM101A , 190876
 2019-20 , 1,  ESC101A , 190876
 2019-20 , 1,  MTH101A , 190876
 2019-20 , 1,  PE101A , 190876
 2019-20 , 1,  PHY103A , 190876
 2019-20 , 1,  SOC171A , 190876
 2019-20 , 2,  CHM102A , 190876
 2019-20 , 2,  LIF101A , 190876
 2019-20 , 2,  MTH102A , 190876
 2019-20 , 2,  PE102A , 190876
 2019-20 , 2,  PHY101A , 190876
 2019-20 , 2,  PHY102A , 190876
 2019-20 , 2,  TA101A , 190876
 2020-21 , 1,  TA202T , 190876
 2020-21 , 1,  TA201T , 190876
 2020-21 , 1,  COM200 , 190876
 2020-21 , 1,  MSO203B , 190876
 2020-21 , 1,  ENG124A , 190876
 2020-21 , 1,  ESO202A , 190876
 2020-21 , 1,  ESO205T , 190876
 2020-21 , 1,  MSE201A , 190876
 2019-20 , 1,  LIF101A , 190877
 2019-20 , 1,  MTH101A , 190877
 2019-20 , 1,  PE101A , 190877
 2019-20 , 1,  PHY101A , 190877
 2019-20 , 1,  PHY102A , 190877
 2019-20 , 1,  SOC171A , 190877
 2019-20 , 1,  TA101A , 190877
 2019-20 , 2,  CHM101A , 190877
 2019-20 , 2,  CHM102A , 190877
 2019-20 , 2,  ESC101A , 190877
 2019-20 , 2,  MTH102A , 190877
 2019-20 , 2,  PE102A , 190877
 2019-20 , 2,  PHY103A , 190877
 2020-21 , 1,  ECO101A , 190877
 2020-21 , 1,  ESC201T , 190877
 2020-21 , 1,  TA202T , 190877
 2020-21 , 1,  TA201T , 190877
 2020-21 , 1,  MSO203B , 190877
 2020-21 , 1,  MSO202A , 190877
 2020-21 , 1,  COM200 , 190877
 2020-21 , 1,  EE200A , 190877
 2020-21 , 1,  ESO213A , 190877
 2019-20 , 1,  ART106A , 190878
 2019-20 , 1,  LIF101A , 190878
 2019-20 , 1,  MTH101A , 190878
 2019-20 , 1,  PE101A , 190878
 2019-20 , 1,  PHY101A , 190878
 2019-20 , 1,  PHY102A , 190878
 2019-20 , 1,  TA101A , 190878
 2019-20 , 2,  CHM101A , 190878
 2019-20 , 2,  CHM102A , 190878
 2019-20 , 2,  ESC101A , 190878
 2019-20 , 2,  MTH102A , 190878
 2019-20 , 2,  PE102A , 190878
 2019-20 , 2,  PHY103A , 190878
 2020-21 , 1,  ENG122A , 190878
 2020-21 , 1,  ESC201T , 190878
 2020-21 , 1,  TA202T , 190878
 2020-21 , 1,  TA201T , 190878
 2020-21 , 1,  MSO203B , 190878
 2020-21 , 1,  MSO202A , 190878
 2020-21 , 1,  COM200 , 190878
 2020-21 , 1,  EE200A , 190878
 2020-21 , 1,  ESO213A , 190878
 2019-20 , 1,  ART106A , 190879
 2019-20 , 1,  CHM101A , 190879
 2019-20 , 1,  ESC101A , 190879
 2019-20 , 1,  MTH101A , 190879
 2019-20 , 1,  PE101A , 190879
 2019-20 , 1,  PHY103A , 190879
 2019-20 , 2,  CHM102A , 190879
 2019-20 , 2,  LIF101A , 190879
 2019-20 , 2,  MTH102A , 190879
 2019-20 , 2,  PE102A , 190879
 2019-20 , 2,  PHY101A , 190879
 2019-20 , 2,  PHY102A , 190879
 2019-20 , 2,  TA101A , 190879
 2020-21 , 1,  ECO101A , 190879
 2020-21 , 1,  TA202T , 190879
 2020-21 , 1,  TA201T , 190879
 2020-21 , 1,  ESO208A , 190879
 2020-21 , 1,  ESO201A , 190879
 2020-21 , 1,  CHE251A , 190879
 2019-20 , 1,  CHM101A , 190880
 2019-20 , 1,  ESC101A , 190880
 2019-20 , 1,  MTH101A , 190880
 2019-20 , 1,  PE101A , 190880
 2019-20 , 1,  PHI140A , 190880
 2019-20 , 1,  PHY103A , 190880
 2019-20 , 2,  CHM102A , 190880
 2019-20 , 2,  LIF101A , 190880
 2019-20 , 2,  MTH102A , 190880
 2019-20 , 2,  PE102A , 190880
 2019-20 , 2,  PHY101A , 190880
 2019-20 , 2,  PHY102A , 190880
 2019-20 , 2,  TA101A , 190880
 2020-21 , 1,  SOC173A , 190880
 2020-21 , 1,  TA202T , 190880
 2020-21 , 1,  TA201T , 190880
 2020-21 , 1,  ESO201A , 190880
 2020-21 , 1,  CHE251A , 190880
 2020-21 , 1,  CHM441A , 190880
 2020-21 , 1,  PHY103A , 190880
 2019-20 , 1,  CHM101A , 190881
 2019-20 , 1,  ESC101A , 190881
 2019-20 , 1,  MTH101A , 190881
 2019-20 , 1,  PE101A , 190881
 2019-20 , 1,  PHY103A , 190881
 2019-20 , 1,  PSY151B , 190881
 2019-20 , 2,  CHM102A , 190881
 2019-20 , 2,  LIF101A , 190881
 2019-20 , 2,  MTH102A , 190881
 2019-20 , 2,  PE102A , 190881
 2019-20 , 2,  PHY101A , 190881
 2019-20 , 2,  PHY102A , 190881
 2019-20 , 2,  TA101A , 190881
 2020-21 , 1,  ENG122A , 190881
 2020-21 , 1,  TA202T , 190881
